award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80NSSC23PB083,2024,4,11792.25,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2023,8,0.0,11792.25,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2023,8,0.0,500.00,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PB083,2023,8,0.0,19183.50,False,080-0120,"Science, National Aeronautics and Space Administration","Colliflower, Inc.",33268dc2-bfad-86d1-a376-252e84468d05-C,Procurement of fittins for DAVINCI mission,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PB083_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,12,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,12,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,11,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,11,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,10,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,10,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,9,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,9,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,8,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,8,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,7,37478.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2025,7,55.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2024,12,0.0,-5000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2023,11,0.0,55.00,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC23PC195,2023,11,0.0,42478.20,False,080-0120,"Science, National Aeronautics and Space Administration","Pacific Aerospace & Electronics, LLC",292abb14-0537-2fca-1ad6-3228637a9f5a-C,Procurement of the high temperature 38999 series iii connectors for DAVINCI,https://www.usaspending.gov/award/CONT_AWD_80NSSC23PC195_8000_-NONE-_-NONE-/
80NSSC24PA430,2026,5,10000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2026,4,10000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2026,3,10000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2026,2,10000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,12,30000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,12,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,11,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,11,25000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,10,20000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,10,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,9,15000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,9,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,8,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,7,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,6,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,5,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,4,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,3,0.0,40000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,3,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2025,2,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,12,24000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,11,24000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,10,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,9,16000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,8,8000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
80NSSC24PA430,2024,7,8000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Situation Awareness Systems LLC,cb9f9609-3102-e324-7e4f-5d41657376c9-C,Compute topography Digital Elevation Models (DEM) via structure-from-motion (SFM) algorithms via planetary descent imaging systems with attention to Venus applications tailored to DAVINCI.,https://www.usaspending.gov/award/CONT_AWD_80NSSC24PA430_8000_-NONE-_-NONE-/
